{'mean_beta': 1.0, 'mean_alpha': 1.0, 'w2': 1.0, 'w1': 0.05000000000000001, 'outer_iter': 0, 'inner_iter': 0, 'acc': [0.9966617210682492, 0.987759643916914, 0.9260633036597429, 0.8309841740850643, 0.7402324431256182, 0.6629574678536103, 0.6058358061325421, 0.559841740850643, 0.5197823936696341, 0.4862759643916914], 'clock': 14.719999999999999, 'LL': -21.6677099841211, 'mape': [0.053833003421055327, 0.081842315159959683, 0.12436331450728495, 0.17217421894494495, 0.22124648614906658, 0.27054774131512616, 0.31865902699462978, 0.36511881419236381, 0.40966892785928144, 0.45387294945011053], 'source': 'initial', 'mape_val': [0.077048409529997419, 0.11892457426127337, 0.19086098151672179, 0.27944730140374008, 0.37831894161471163], 'time': 17.664230823516846, 'acc_val': [0.9899851632047477, 0.9475766567754699, 0.7927794263105836, 0.6368694362017804, 0.5168150346191889]}
{'mean_beta': 0.58327982922816923, 'mean_alpha': 0.49680739696493004, 'w2': 1.062607841583094, 'w1': 0.052368534999583397, 'outer_iter': 0, 'inner_iter': 25, 'acc': [0.9953016815034619, 0.9876360039564788, 0.9777448071216617, 0.9637734915924827, 0.9475766567754699, 0.925568743818002, 0.9062809099901088, 0.8877349159248269, 0.8630069238377843, 0.835435212660732], 'clock': 1187.17, 'LL': -28.447890873718372, 'mape': [0.066742149103483639, 0.074267925651231984, 0.084541815319589014, 0.095864744661181486, 0.10784652552339484, 0.11997639243445463, 0.13208206501639816, 0.14329672985713623, 0.15518034242714285, 0.16627093877511145], 'source': 'update w1 w2', 'mape_val': [0.094421875859311583, 0.095300278573092881, 0.096436242544781142, 0.096026446822626663, 0.095591504095592236], 'time': 1190.263032913208, 'acc_val': [0.9855341246290801, 0.9779920870425322, 0.9718100890207715, 0.9693372898120672, 0.9661226508407518]}
{'mean_beta': 0.58327982922816923, 'mean_alpha': 0.49680739696493004, 'w2': 1.0638362212981203, 'w1': 0.052387916398786753, 'outer_iter': 0, 'inner_iter': 26, 'acc': [0.9951780415430267, 0.987759643916914, 0.9779920870425322, 0.9636498516320475, 0.9472057368941642, 0.9260633036597429, 0.9073936696340257, 0.8890949554896143, 0.8626360039564788, 0.8358061325420376], 'clock': 1231.3700000000001, 'LL': -28.451081336645267, 'mape': [0.066740917662470853, 0.074247429722518271, 0.084543927406151381, 0.095815623855142043, 0.10790984307352154, 0.12006850908784043, 0.1321481865859146, 0.14342623199601701, 0.15535109594490026, 0.16656503675524495], 'source': 'update w1 w2', 'mape_val': [0.094432425845341256, 0.095296984987952277, 0.096437578165683269, 0.096008394042543771, 0.095581380298953217], 'time': 1234.4659600257874, 'acc_val': [0.9854104846686449, 0.9782393669634025, 0.972057368941642, 0.9690900098911969, 0.9653808110781404]}
{'mean_beta': 0.58327982922816923, 'mean_alpha': 0.49680739696493004, 'w2': 1.0650368303876097, 'w1': 0.052461449638414009, 'outer_iter': 0, 'inner_iter': 27, 'acc': [0.9951780415430267, 0.9876360039564788, 0.9779920870425322, 0.9638971315529179, 0.9478239366963402, 0.9263105835806132, 0.9062809099901088, 0.8877349159248269, 0.8630069238377843, 0.8349406528189911], 'clock': 1275.52, 'LL': -28.454060286488815, 'mape': [0.066727891172958395, 0.074235979111610881, 0.084503992251176996, 0.095807364941608825, 0.10782814755957522, 0.11995054565726196, 0.13213851209251959, 0.14344640244646029, 0.15535484481526055, 0.16651131185718368], 'source': 'update w1 w2', 'mape_val': [0.094435449825216511, 0.09530643652063811, 0.096445463792808467, 0.095994090373773211, 0.09551258823866586], 'time': 1278.6169888973236, 'acc_val': [0.9854104846686449, 0.977868447082097, 0.9716864490603363, 0.9693372898120672, 0.9661226508407518]}
{'mean_beta': 0.58327982922816923, 'mean_alpha': 0.49680739696493004, 'w2': 1.0661806585344051, 'w1': 0.052463985842730626, 'outer_iter': 0, 'inner_iter': 28, 'acc': [0.9951780415430267, 0.987759643916914, 0.9779920870425322, 0.9636498516320475, 0.9473293768545994, 0.9264342235410484, 0.9082591493570722, 0.8889713155291791, 0.8637487636003957, 0.8359297725024728], 'clock': 1319.75, 'LL': -28.456931649920566, 'mape': [0.066727140219161526, 0.074216505052672618, 0.084472123313829181, 0.095761699291236943, 0.1078319158034787, 0.11998644400324658, 0.13210117594470694, 0.14341410035030286, 0.15536456636774537, 0.16666127043857717], 'source': 'update w1 w2', 'mape_val': [0.094441640058291185, 0.09529892267363034, 0.096410857658909707, 0.095952140580657, 0.095475291475651092], 'time': 1322.8478038311005, 'acc_val': [0.9852868447082097, 0.9781157270029673, 0.9724282888229476, 0.9698318496538081, 0.9656280909990109]}
{'mean_beta': 0.58327982922816923, 'mean_alpha': 0.49680739696493004, 'w2': 1.0672989819765417, 'w1': 0.052517769225519942, 'outer_iter': 0, 'inner_iter': 29, 'acc': [0.9951780415430267, 0.9876360039564788, 0.9777448071216617, 0.9641444114737884, 0.9477002967359051, 0.9261869436201781, 0.9068991097922848, 0.8877349159248269, 0.8625123639960435, 0.8335806132542037], 'clock': 1363.91, 'LL': -28.459618595709358, 'mape': [0.066713104092206349, 0.074217381833229235, 0.084487365544575158, 0.095820647887023463, 0.10789569276892511, 0.12003406054327342, 0.13222683565597274, 0.14359426060291913, 0.15556520779601712, 0.16684772017760893], 'source': 'update w1 w2', 'mape_val': [0.094447061146453168, 0.0952894007402358, 0.096389460948955813, 0.09589601369565863, 0.095355414146023193], 'time': 1367.0137169361115, 'acc_val': [0.9856577645895154, 0.9779920870425322, 0.9721810089020771, 0.9693372898120672, 0.966246290801187]}
{'mean_beta': 0.60373935417267621, 'mean_alpha': 0.48468843929432492, 'w2': 1.0672989819765417, 'w1': 0.052517769225519942, 'outer_iter': 1, 'inner_iter': 0, 'acc': [0.9953016815034619, 0.987759643916914, 0.9770029673590505, 0.9638971315529179, 0.9483184965380811, 0.9274233432245301, 0.9097428288822947, 0.890702274975272, 0.8648615232443125, 0.8361770524233432], 'clock': 1390.99, 'LL': -28.59708922706319, 'mape': [0.066389911926313092, 0.073797632582175435, 0.084042421956454935, 0.095365702921293594, 0.10749679030192033, 0.11968438098918011, 0.13197711807502829, 0.14342869259634355, 0.15560270694072853, 0.16717544421363159], 'source': 'update alpha beta', 'mape_val': [0.093607439810849916, 0.094145246478376757, 0.095156444259384756, 0.094828146698127239, 0.094466105697711439], 'time': 1394.09219288826, 'acc_val': [0.9856577645895154, 0.9788575667655787, 0.9730464886251237, 0.9682245301681504, 0.9656280909990109]}
{'mean_beta': 0.61336346876654924, 'mean_alpha': 0.46828015802470241, 'w2': 1.0672989819765417, 'w1': 0.052517769225519942, 'outer_iter': 1, 'inner_iter': 1, 'acc': [0.9953016815034619, 0.9878832838773491, 0.97675568743818, 0.9635262116716122, 0.9473293768545994, 0.9277942631058358, 0.9097428288822947, 0.8908259149357072, 0.8654797230464887, 0.8376607319485658], 'clock': 1418.06, 'LL': -28.658090729944139, 'mape': [0.066219503359543755, 0.073562769577168785, 0.083818889862113111, 0.095162292467937448, 0.10732683983959994, 0.11958515126901959, 0.1319161083682944, 0.14339394265918864, 0.1556524238113374, 0.16728402668361747], 'source': 'update alpha beta', 'mape_val': [0.093222722681048212, 0.093595273192320833, 0.094568007898244974, 0.094224768861211519, 0.093851018556804264], 'time': 1421.1640930175781, 'acc_val': [0.9860286844708209, 0.9788575667655787, 0.9727992087042532, 0.9679772502472799, 0.9652571711177053]}
{'mean_beta': 0.62246852877957493, 'mean_alpha': 0.45343963634484974, 'w2': 1.0672989819765417, 'w1': 0.052517769225519942, 'outer_iter': 1, 'inner_iter': 2, 'acc': [0.9953016815034619, 0.987759643916914, 0.9768793273986153, 0.9637734915924827, 0.9478239366963402, 0.9280415430267063, 0.9093719090009891, 0.8918150346191889, 0.8647378832838774, 0.8381552917903067], 'clock': 1445.06, 'LL': -28.698300890725164, 'mape': [0.066031372430678373, 0.073295854141137581, 0.083562931696244486, 0.094948255588281932, 0.10715505973013729, 0.11947785177959831, 0.13188054216018599, 0.14342643290917442, 0.1557428928757815, 0.16746240322807801], 'source': 'update alpha beta', 'mape_val': [0.092860479764810377, 0.093019141466406247, 0.093846036694823123, 0.093402563095763572, 0.092905335811845888], 'time': 1448.1633188724518, 'acc_val': [0.9863996043521266, 0.979104846686449, 0.9727992087042532, 0.968595450049456, 0.9656280909990109]}
{'mean_beta': 0.62246852877957493, 'mean_alpha': 0.45343963634484974, 'w2': 1.0735281879831955, 'w1': 0.056391071986063059, 'outer_iter': 1, 'inner_iter': 0, 'acc': [0.9951780415430267, 0.9875123639960435, 0.9774975272007913, 0.9640207715133531, 0.9480712166172107, 0.9266815034619189, 0.9043026706231454, 0.8787091988130564, 0.8529920870425322, 0.8286350148367952], 'clock': 1489.25, 'LL': -28.732575834211541, 'mape': [0.066643409129682751, 0.074010340708352162, 0.084473978494158483, 0.096052369985683492, 0.10857616406495267, 0.1213110507968071, 0.13412957984146442, 0.1463252276528462, 0.15917490578449711, 0.17131215612605671], 'source': 'update w1 w2', 'mape_val': [0.093621283454959736, 0.093716996402113839, 0.094183141396571718, 0.093040104168889748, 0.092240798216498082], 'time': 1492.3614439964294, 'acc_val': [0.9863996043521266, 0.9802176063303659, 0.9766320474777448, 0.9750247279920871, 0.9718100890207715]}
{'mean_beta': 0.62246852877957493, 'mean_alpha': 0.45343963634484974, 'w2': 1.0784902717286624, 'w1': 0.05784384152117681, 'outer_iter': 1, 'inner_iter': 1, 'acc': [0.9954253214638972, 0.9878832838773491, 0.978486646884273, 0.9646389713155292, 0.9477002967359051, 0.9261869436201781, 0.9043026706231454, 0.8809347181008902, 0.8510138476755688, 0.8241839762611276], 'clock': 1533.41, 'LL': -28.74575875320668, 'mape': [0.066480857736215815, 0.073969829312841545, 0.084383778204139753, 0.095909709499547066, 0.10841631938649819, 0.12114612216281942, 0.13420543655967948, 0.14654799161147361, 0.159419389071389, 0.17190251175627413], 'source': 'update w1 w2', 'mape_val': [0.093727413039019158, 0.093667527109978624, 0.093923563239048533, 0.092607391761618668, 0.091197701470097259], 'time': 1536.5254759788513, 'acc_val': [0.9873887240356083, 0.981948565776459, 0.9788575667655787, 0.9773738872403561, 0.9750247279920871]}
{'mean_beta': 0.62246852877957493, 'mean_alpha': 0.45343963634484974, 'w2': 1.0829546253769922, 'w1': 0.058435411178028369, 'outer_iter': 1, 'inner_iter': 2, 'acc': [0.9950544015825915, 0.9875123639960435, 0.9783630069238378, 0.9647626112759644, 0.949431256181998, 0.9275469831849654, 0.9028189910979229, 0.8772255192878339, 0.8518793273986153, 0.8251730959446093], 'clock': 1577.6000000000001, 'LL': -28.755368525091153, 'mape': [0.066650726014186631, 0.074055827971732102, 0.084504561280328933, 0.096170083069058415, 0.10882340153813805, 0.1217513043204979, 0.13479239539584989, 0.14718486571947745, 0.16031242007164098, 0.17284042136056874], 'source': 'update w1 w2', 'mape_val': [0.093793220849733058, 0.093892302152492349, 0.094135131475010125, 0.092685599612822203, 0.091381494362549942], 'time': 1580.723406791687, 'acc_val': [0.9868941641938674, 0.9805885262116716, 0.9782393669634025, 0.977868447082097, 0.9745301681503462]}
{'mean_beta': 0.62246852877957493, 'mean_alpha': 0.45343963634484974, 'w2': 1.0867256441702662, 'w1': 0.058603208267190433, 'outer_iter': 1, 'inner_iter': 3, 'acc': [0.9954253214638972, 0.9881305637982196, 0.9787339268051434, 0.9653808110781404, 0.9491839762611276, 0.9274233432245301, 0.906404549950544, 0.8796983184965381, 0.8496538081107814, 0.8233184965380811], 'clock': 1621.84, 'LL': -28.762651820166884, 'mape': [0.066458723666923791, 0.073883549535773266, 0.084287851480368076, 0.095847585947111028, 0.10844825046728405, 0.12135998378434684, 0.13467056637915298, 0.14714727974142561, 0.16022807684114276, 0.17282777427195639], 'source': 'update w1 w2', 'mape_val': [0.093763342341415562, 0.093694049867898532, 0.093823747883524183, 0.092328679020845059, 0.090814721070516233], 'time': 1624.9655628204346, 'acc_val': [0.9875123639960435, 0.981948565776459, 0.9787339268051434, 0.9781157270029673, 0.9752720079129574]}
{'mean_beta': 0.62246852877957493, 'mean_alpha': 0.45343963634484974, 'w2': 1.0904513283113806, 'w1': 0.058662555448199344, 'outer_iter': 1, 'inner_iter': 4, 'acc': [0.9950544015825915, 0.987759643916914, 0.9786102868447082, 0.9659990108803165, 0.9501730959446093, 0.9268051434223541, 0.9038081107814046, 0.8775964391691394, 0.8508902077151336, 0.8231948565776459], 'clock': 1666.02, 'LL': -28.769202644530989, 'mape': [0.066546557530832343, 0.073848643638087311, 0.084275213745891198, 0.095964461398020215, 0.10870385876040647, 0.12169220085931208, 0.13487374086058029, 0.14734827838813508, 0.16064521890835121, 0.17334857247533875], 'source': 'update w1 w2', 'mape_val': [0.093736176037274604, 0.093692474646086307, 0.09373482559307067, 0.092085426918831245, 0.090578957014064307], 'time': 1669.146714925766, 'acc_val': [0.9867705242334323, 0.9808358061325421, 0.9787339268051434, 0.979104846686449, 0.9751483679525222]}
{'mean_beta': 0.62246852877957493, 'mean_alpha': 0.45343963634484974, 'w2': 1.0936242387960493, 'w1': 0.05869501093781359, 'outer_iter': 1, 'inner_iter': 5, 'acc': [0.9953016815034619, 0.9878832838773491, 0.9787339268051434, 0.9656280909990109, 0.949431256181998, 0.927917903066271, 0.9065281899109793, 0.8800692383778437, 0.85175568743818, 0.8210929772502473], 'clock': 1710.22, 'LL': -28.774440820089001, 'mape': [0.066382713762077578, 0.073762322908684147, 0.084197621993538321, 0.095756664634256264, 0.10834328048372777, 0.12122067112737012, 0.13443426371248915, 0.1469569112025878, 0.15994035112512947, 0.17256942055251495], 'source': 'update w1 w2', 'mape_val': [0.0937333226599847, 0.093646513641008511, 0.09366188321731729, 0.092022826751454484, 0.09031956766358773], 'time': 1713.348315000534, 'acc_val': [0.9873887240356083, 0.9813303659742829, 0.9788575667655787, 0.9781157270029673, 0.9760138476755688]}
{'mean_beta': 0.62246852877957493, 'mean_alpha': 0.45343963634484974, 'w2': 1.0968185135385873, 'w1': 0.058815741722709154, 'outer_iter': 1, 'inner_iter': 6, 'acc': [0.9953016815034619, 0.9878832838773491, 0.978486646884273, 0.9664935707220573, 0.9502967359050445, 0.9285361028684471, 0.9049208704253214, 0.878461918892186, 0.849406528189911, 0.8214638971315529], 'clock': 1754.45, 'LL': -28.779599008609001, 'mape': [0.066468756881063323, 0.073725416259460108, 0.084140888862282312, 0.09576694456446759, 0.10845252502301148, 0.12153268542666508, 0.13478379435259746, 0.14730401839596222, 0.16068563892593699, 0.17356975467265501], 'source': 'update w1 w2', 'mape_val': [0.093731473748216304, 0.093590291540197421, 0.093595806730052827, 0.091838679336221835, 0.090146647969493093], 'time': 1757.58296585083, 'acc_val': [0.9868941641938674, 0.9815776458951533, 0.9792284866468842, 0.9793521266073195, 0.9760138476755688]}
{'mean_beta': 0.62246852877957493, 'mean_alpha': 0.45343963634484974, 'w2': 1.0995413402228382, 'w1': 0.058742931523786186, 'outer_iter': 1, 'inner_iter': 7, 'acc': [0.9953016815034619, 0.9880069238377843, 0.978486646884273, 0.9658753709198813, 0.9483184965380811, 0.9289070227497527, 0.906404549950544, 0.8793273986152325, 0.8512611275964391, 0.8208456973293768], 'clock': 1798.52, 'LL': -28.783581669222656, 'mape': [0.066369523558275953, 0.073712816201881692, 0.084137988435819086, 0.095731182332918857, 0.10834264605651783, 0.12134397731186135, 0.13463044022895124, 0.14727961796679373, 0.16048619292538663, 0.17329848122800401], 'source': 'update w1 w2', 'mape_val': [0.093721361900455671, 0.093574155664285771, 0.093482357526416066, 0.091746061139549348, 0.09000696313370346], 'time': 1801.6554799079895, 'acc_val': [0.9872650840751731, 0.9808358061325421, 0.979104846686449, 0.9787339268051434, 0.9763847675568744]}
{'mean_beta': 0.62246852877957493, 'mean_alpha': 0.45343963634484974, 'w2': 1.1024384197168255, 'w1': 0.058834034652527921, 'outer_iter': 1, 'inner_iter': 8, 'acc': [0.9953016815034619, 0.9880069238377843, 0.9788575667655787, 0.9661226508407518, 0.9501730959446093, 0.9269287833827893, 0.9041790306627102, 0.8773491592482691, 0.8474282888229476, 0.81973293768546], 'clock': 1842.73, 'LL': -28.78779154623766, 'mape': [0.066429131096065477, 0.073673023875349922, 0.084065660441909038, 0.095636972985430183, 0.10829604805249236, 0.12136308270652101, 0.13469612298064651, 0.14736581934890203, 0.16080419927273831, 0.17381965196235188], 'source': 'update w1 w2', 'mape_val': [0.093719237489413507, 0.093524516395461985, 0.093472567832581163, 0.091633849421956112, 0.089781445675053001], 'time': 1845.871866941452, 'acc_val': [0.9868941641938674, 0.9820722057368941, 0.979104846686449, 0.9795994065281899, 0.9760138476755688]}
{'mean_beta': 0.62246852877957493, 'mean_alpha': 0.45343963634484974, 'w2': 1.104828380152038, 'w1': 0.058728940686157999, 'outer_iter': 1, 'inner_iter': 9, 'acc': [0.9953016815034619, 0.9881305637982196, 0.9789812067260139, 0.9664935707220573, 0.9496785361028685, 0.9295252225519288, 0.9062809099901088, 0.8793273986152325, 0.8512611275964391, 0.8199802176063303], 'clock': 1886.89, 'LL': -28.791042738060966, 'mape': [0.066308734721942722, 0.073583422405107471, 0.083946017955986968, 0.095479007373461405, 0.10806818190967034, 0.12110163460024553, 0.1344447539722291, 0.1471354994369786, 0.16053351158938975, 0.17353062832281402], 'source': 'update w1 w2', 'mape_val': [0.093715361059380956, 0.093508729684528474, 0.093314663614455215, 0.091442795301652544, 0.08960720765255191], 'time': 1890.0363419055939, 'acc_val': [0.9872650840751731, 0.9812067260138477, 0.9794757665677547, 0.9800939663699307, 0.9765084075173096]}
{'mean_beta': 0.62246852877957493, 'mean_alpha': 0.45343963634484974, 'w2': 1.1074377720789372, 'w1': 0.05886906597465124, 'outer_iter': 1, 'inner_iter': 10, 'acc': [0.9953016815034619, 0.9882542037586548, 0.9788575667655787, 0.9658753709198813, 0.9498021760633036, 0.9277942631058358, 0.9052917903066271, 0.878461918892186, 0.8473046488625123, 0.820351137487636], 'clock': 1931.09, 'LL': -28.794519104907042, 'mape': [0.066376662595104677, 0.073585541832294765, 0.083966755144771005, 0.095506287592627692, 0.10822205209217038, 0.12131416691854842, 0.13469869311982682, 0.14734724269839714, 0.16084145652955986, 0.17388271501602326], 'source': 'update w1 w2', 'mape_val': [0.093717055682170647, 0.093486642218719801, 0.093365253706274839, 0.091459441619973658, 0.089549393549854431], 'time': 1934.2347948551178, 'acc_val': [0.9868941641938674, 0.9818249258160238, 0.9795994065281899, 0.9803412462908012, 0.9765084075173096]}
{'mean_beta': 0.62246852877957493, 'mean_alpha': 0.45343963634484974, 'w2': 1.1095936033890712, 'w1': 0.058751046012417624, 'outer_iter': 1, 'inner_iter': 11, 'acc': [0.9954253214638972, 0.9882542037586548, 0.9788575667655787, 0.9663699307616221, 0.9500494559841741, 0.9291543026706232, 0.9062809099901088, 0.8778437190900099, 0.8489119683481702, 0.8183728981206726], 'clock': 1975.3700000000001, 'LL': -28.797306941082251, 'mape': [0.066280024810461316, 0.07352140044041737, 0.083879892033725645, 0.095532891887719754, 0.10814713511901626, 0.12121436696495698, 0.13459416492507528, 0.14728899270494894, 0.16072844098900674, 0.173821415273582], 'source': 'update w1 w2', 'mape_val': [0.093701606453528805, 0.093462480247613874, 0.093273341563628681, 0.091373125217539666, 0.089414405047496454], 'time': 1978.5174570083618, 'acc_val': [0.9873887240356083, 0.9810830860534124, 0.9795994065281899, 0.9797230464886251, 0.9765084075173096]}
