{'mean_beta': 1.0, 'mean_alpha': 1.0, 'w2': 1.0, 'w1': 0.05000000000000001, 'outer_iter': 0, 'inner_iter': 0, 'acc': [0.9966617210682492, 0.987759643916914, 0.9260633036597429, 0.8309841740850643, 0.7402324431256182, 0.6629574678536103, 0.6058358061325421, 0.559841740850643, 0.5197823936696341, 0.4862759643916914], 'clock': 16.770000000000003, 'LL': -21.6677099841211, 'mape': [0.053833003421055327, 0.081842315159959683, 0.12436331450728495, 0.17217421894494495, 0.22124648614906658, 0.27054774131512616, 0.31865902699462978, 0.36511881419236381, 0.40966892785928144, 0.45387294945011053], 'source': 'initial', 'mape_val': [0.077048409529997419, 0.11892457426127337, 0.19086098151672179, 0.27944730140374008, 0.37831894161471163], 'time': 20.41636896133423, 'acc_val': [0.9899851632047477, 0.9475766567754699, 0.7927794263105836, 0.6368694362017804, 0.5168150346191889]}
{'mean_beta': 0.63501395005837324, 'mean_alpha': 0.48802105924827416, 'w2': 1.1042696823326879, 'w1': 0.060385349947891298, 'outer_iter': 2, 'inner_iter': 5, 'acc': [0.9954253214638972, 0.987759643916914, 0.9773738872403561, 0.9641444114737884, 0.9483184965380811, 0.9248269040553907, 0.9025717111770524, 0.8788328387734916, 0.8497774480712166, 0.8236894164193868], 'clock': 1312.43, 'LL': -28.712813543923922, 'mape': [0.066959006860686301, 0.074599618769176257, 0.085082468741208145, 0.096628879962717559, 0.1092432406898534, 0.12199881014571758, 0.13487126836285429, 0.14722739306947902, 0.16025890112410968, 0.17270831131149872], 'source': 'update w1 w2', 'mape_val': [0.094188219257690442, 0.094836013812571618, 0.095617997816168809, 0.094843718299659527, 0.093726660884945828], 'time': 1316.1675498485565, 'acc_val': [0.9868941641938674, 0.9807121661721068, 0.9789812067260139, 0.979104846686449, 0.9750247279920871]}
{'mean_beta': 0.63501395005837324, 'mean_alpha': 0.48802105924827416, 'w2': 1.1079483348025778, 'w1': 0.05963187348312142, 'outer_iter': 2, 'inner_iter': 6, 'acc': [0.9951780415430267, 0.9882542037586548, 0.9783630069238378, 0.9652571711177053, 0.9485657764589516, 0.9274233432245301, 0.9020771513353115, 0.8762363996043522, 0.847057368941642, 0.8178783382789317], 'clock': 1360.02, 'LL': -28.715106980032008, 'mape': [0.066494661603618291, 0.074037582514778141, 0.084673757028017757, 0.096489241305902335, 0.10926817821968396, 0.12252333135501961, 0.13583695794575454, 0.14861518727591116, 0.16209424822786078, 0.17511391183489902], 'source': 'update w1 w2', 'mape_val': [0.093655786903897309, 0.093807954178272035, 0.094010491766909718, 0.09240973925209181, 0.09096493145805426], 'time': 1363.763267993927, 'acc_val': [0.9873887240356083, 0.9814540059347181, 0.9794757665677547, 0.9802176063303659, 0.9760138476755688]}
{'mean_beta': 0.63501395005837324, 'mean_alpha': 0.48802105924827416, 'w2': 1.110930805403743, 'w1': 0.060475372768757196, 'outer_iter': 2, 'inner_iter': 7, 'acc': [0.9954253214638972, 0.987759643916914, 0.9776211671612265, 0.9642680514342236, 0.9490603363006924, 0.9256923837784372, 0.901706231454006, 0.8785855588526211, 0.8489119683481702, 0.8214638971315529], 'clock': 1407.63, 'LL': -28.721912160079448, 'mape': [0.06691162524315071, 0.074501393234745791, 0.08492237559665014, 0.096465835723365798, 0.1091209935534822, 0.12193967998547597, 0.13487060774668586, 0.14736320300577627, 0.16051818654510597, 0.17316004520795217], 'source': 'update w1 w2', 'mape_val': [0.094197567272301608, 0.094771152164640632, 0.095440793857095252, 0.094535315715971277, 0.093294672773773415], 'time': 1411.3799228668213, 'acc_val': [0.9870178041543026, 0.9809594460929772, 0.9798466864490604, 0.9800939663699307, 0.9750247279920871]}
{'mean_beta': 0.63501395005837324, 'mean_alpha': 0.48802105924827416, 'w2': 1.1140894810245454, 'w1': 0.059491458978346456, 'outer_iter': 2, 'inner_iter': 8, 'acc': [0.9951780415430267, 0.9882542037586548, 0.9782393669634025, 0.9651335311572701, 0.9493076162215628, 0.9271760633036598, 0.9034371909000989, 0.8764836795252225, 0.8475519287833828, 0.8187438180019783], 'clock': 1455.32, 'LL': -28.723982939163029, 'mape': [0.066467253042322816, 0.073926851895791609, 0.084493389780056827, 0.096216805952011167, 0.10904103134392776, 0.12224802326090482, 0.13560632096016703, 0.14840452638039542, 0.16180253040401218, 0.17483606299252202], 'source': 'update w1 w2', 'mape_val': [0.093662206770689288, 0.093764629462919094, 0.093960925525174405, 0.092282310399640272, 0.0907393028705855], 'time': 1459.0689859390259, 'acc_val': [0.9872650840751731, 0.9812067260138477, 0.9798466864490604, 0.9807121661721068, 0.9766320474777448]}
{'mean_beta': 0.63501395005837324, 'mean_alpha': 0.48802105924827416, 'w2': 1.1167996689572852, 'w1': 0.060521379848771775, 'outer_iter': 2, 'inner_iter': 9, 'acc': [0.9954253214638972, 0.9878832838773491, 0.9774975272007913, 0.9642680514342236, 0.9493076162215628, 0.9250741839762612, 0.9019535113748763, 0.8771018793273986, 0.8475519287833828, 0.820351137487636], 'clock': 1502.84, 'LL': -28.729374031667209, 'mape': [0.066872711922761965, 0.07443724074483038, 0.084883419538330229, 0.096452280331528015, 0.10917693784032081, 0.12209652542072839, 0.13516020876476584, 0.14766283841831992, 0.16096066508078349, 0.1737402876763009], 'source': 'update w1 w2', 'mape_val': [0.094192524858244364, 0.094720605058601831, 0.095294348298011033, 0.094265722127103532, 0.092922525387110516], 'time': 1506.5908119678497, 'acc_val': [0.9870178041543026, 0.9809594460929772, 0.9799703264094956, 0.9797230464886251, 0.9760138476755688]}
{'mean_beta': 0.64565103624795117, 'mean_alpha': 0.47631490390636433, 'w2': 1.1167996689572852, 'w1': 0.060521379848771775, 'outer_iter': 3, 'inner_iter': 0, 'acc': [0.9954253214638972, 0.987759643916914, 0.9777448071216617, 0.9646389713155292, 0.9493076162215628, 0.925568743818002, 0.9038081107814046, 0.8779673590504451, 0.8473046488625123, 0.8204747774480712], 'clock': 1531.24, 'LL': -28.80713280049336, 'mape': [0.066558311683438676, 0.073930685987734918, 0.08434491025086871, 0.095926032940093997, 0.10873066444893999, 0.12179663012530879, 0.13498982176348401, 0.14769223031482184, 0.16122266194659621, 0.17430485222741429], 'source': 'update alpha beta', 'mape_val': [0.093531276023469154, 0.093540639242799858, 0.09378360219686141, 0.092436785422786813, 0.090935335833751102], 'time': 1534.9830667972565, 'acc_val': [0.9873887240356083, 0.9818249258160238, 0.9804648862512364, 0.9802176063303659, 0.9761374876360039]}
{'mean_beta': 0.64565103624795117, 'mean_alpha': 0.47631490390636433, 'w2': 1.1235166908078384, 'w1': 0.064563282555362908, 'outer_iter': 3, 'inner_iter': 0, 'acc': [0.9953016815034619, 0.9882542037586548, 0.9781157270029673, 0.9643916913946587, 0.9477002967359051, 0.9233432245301681, 0.893051434223541, 0.8635014836795252, 0.8365479723046488, 0.8107072205736894], 'clock': 1578.82, 'LL': -28.80453136976946, 'mape': [0.066951181840342225, 0.074730754844201885, 0.085614747296507698, 0.097786286936926758, 0.11086587069921759, 0.12445546799604854, 0.13820835911695253, 0.15166368581625445, 0.16568754655577908, 0.17923869765156925], 'source': 'update w1 w2', 'mape_val': [0.094093907644346983, 0.094307020475819223, 0.094576382433325543, 0.093085261545150899, 0.092031718157724943], 'time': 1582.5658388137817, 'acc_val': [0.9876360039564788, 0.9828140454995055, 0.9817012858555886, 0.9817012858555886, 0.9783630069238378]}
{'mean_beta': 0.64565103624795117, 'mean_alpha': 0.47631490390636433, 'w2': 1.1277163281306211, 'w1': 0.062721047144878236, 'outer_iter': 3, 'inner_iter': 1, 'acc': [0.9954253214638972, 0.9878832838773491, 0.9774975272007913, 0.9646389713155292, 0.9493076162215628, 0.9256923837784372, 0.9035608308605341, 0.8783382789317508, 0.8471810089020771, 0.8217111770524234], 'clock': 1626.3, 'LL': -28.823730557063342, 'mape': [0.066765799311893373, 0.074271915178336048, 0.084780319000548249, 0.096393091111063492, 0.10918441483982598, 0.12221117438894412, 0.13535129583463398, 0.14800308592790978, 0.16138946960796202, 0.17424854715240806], 'source': 'update w1 w2', 'mape_val': [0.09389080018536225, 0.094158437070111622, 0.094544918591309202, 0.09332706425965108, 0.091875189117902448], 'time': 1630.0392107963562, 'acc_val': [0.9873887240356083, 0.9809594460929772, 0.9804648862512364, 0.9802176063303659, 0.9762611275964391]}
{'mean_beta': 0.64565103624795117, 'mean_alpha': 0.47631490390636433, 'w2': 1.1332173552933693, 'w1': 0.063753916352821641, 'outer_iter': 3, 'inner_iter': 2, 'acc': [0.9953016815034619, 0.98837784371909, 0.978486646884273, 0.9657517309594461, 0.9484421364985163, 0.9240850642927795, 0.8944114737883284, 0.8646142433234422, 0.8355588526211671, 0.8068743818001978], 'clock': 1673.85, 'LL': -28.820152424314543, 'mape': [0.06655190727577294, 0.074163157988990119, 0.084992564524029202, 0.097189880116191216, 0.11035231160774389, 0.12419992225453963, 0.13816978767466612, 0.15185087713874959, 0.16633052276209001, 0.18034954209969142], 'source': 'update w1 w2', 'mape_val': [0.093710075486887354, 0.093442042241424786, 0.093335401751262231, 0.091227220622381186, 0.08959420607118844], 'time': 1677.5953068733215, 'acc_val': [0.987759643916914, 0.9830613254203758, 0.9838031651829872, 0.9838031651829872, 0.9807121661721068]}
{'mean_beta': 0.64565103624795117, 'mean_alpha': 0.47631490390636433, 'w2': 1.1365732970766109, 'w1': 0.0627612640990418, 'outer_iter': 3, 'inner_iter': 3, 'acc': [0.9954253214638972, 0.9878832838773491, 0.977868447082097, 0.9646389713155292, 0.9493076162215628, 0.9253214638971315, 0.9030662710187932, 0.8779673590504451, 0.8475519287833828, 0.8202274975272008], 'clock': 1721.46, 'LL': -28.833999584962029, 'mape': [0.066767425487777615, 0.074235177318091039, 0.084729900850425477, 0.096327568484554288, 0.10914954748367101, 0.12221351813754548, 0.13547146018870165, 0.14823392170898597, 0.16176021354175782, 0.17484346148333105], 'source': 'update w1 w2', 'mape_val': [0.093965738115358785, 0.094227875227880051, 0.094598910255838456, 0.093356223463670077, 0.091839464638582488], 'time': 1725.201423883438, 'acc_val': [0.9872650840751731, 0.9813303659742829, 0.9803412462908012, 0.9813303659742829, 0.97675568743818]}
{'mean_beta': 0.64565103624795117, 'mean_alpha': 0.47631490390636433, 'w2': 1.1412468875810615, 'w1': 0.062748075836595363, 'outer_iter': 3, 'inner_iter': 4, 'acc': [0.9951780415430267, 0.9881305637982196, 0.9783630069238378, 0.9658753709198813, 0.9480712166172107, 0.9268051434223541, 0.8973788328387735, 0.8659742828882295, 0.8358061325420376, 0.8074925816023739], 'clock': 1769.1200000000001, 'LL': -28.831760445316956, 'mape': [0.06629189582238193, 0.073786290267931223, 0.084618538116463055, 0.096815776824346833, 0.11013677353289208, 0.12406001572779364, 0.13811341598831545, 0.15206627899165148, 0.16659773520075233, 0.18074148983479843], 'source': 'update w1 w2', 'mape_val': [0.093464882251767925, 0.093072695948900053, 0.09257962100420554, 0.090341256591782507, 0.088420885826873033], 'time': 1772.865306854248, 'acc_val': [0.9876360039564788, 0.9835558852621167, 0.9835558852621167, 0.9834322453016815, 0.9805885262116716]}
{'mean_beta': 0.64565103624795117, 'mean_alpha': 0.47631490390636433, 'w2': 1.1442652481151863, 'w1': 0.06278207682571503, 'outer_iter': 3, 'inner_iter': 5, 'acc': [0.9954253214638972, 0.9880069238377843, 0.9779920870425322, 0.9651335311572701, 0.9496785361028685, 0.9253214638971315, 0.902942631058358, 0.8768545994065282, 0.8461918892185954, 0.81973293768546], 'clock': 1816.59, 'LL': -28.842018190589378, 'mape': [0.066736455116153406, 0.074177928394104156, 0.084666863611275484, 0.096304015521519321, 0.10915808319815359, 0.12229467759889634, 0.13562001751778113, 0.14844667214706289, 0.16209378846835146, 0.17538119197605828], 'source': 'update w1 w2', 'mape_val': [0.093998205103300564, 0.094225984154064843, 0.09451147065623898, 0.09319516276419583, 0.091576821784814189], 'time': 1820.33850979805, 'acc_val': [0.9872650840751731, 0.9817012858555886, 0.9815776458951533, 0.9826904055390703, 0.9781157270029673]}
{'mean_beta': 0.64565103624795117, 'mean_alpha': 0.47631490390636433, 'w2': 1.1482653644822081, 'w1': 0.062131876092602803, 'outer_iter': 3, 'inner_iter': 6, 'acc': [0.9953016815034619, 0.9881305637982196, 0.9789812067260139, 0.966864490603363, 0.9486894164193868, 0.9261869436201781, 0.89824431256182, 0.8673343224530168, 0.8363006923837785, 0.8069980217606331], 'clock': 1864.17, 'LL': -28.840852970220659, 'mape': [0.066180214436236035, 0.073587362870410428, 0.084342826762614134, 0.096520188930926357, 0.10992564117626664, 0.12387591325741557, 0.13790271239057536, 0.1516913621555144, 0.16622603509024389, 0.18051099503657433], 'source': 'update w1 w2', 'mape_val': [0.093339564943727193, 0.092791546814237402, 0.092233619876622666, 0.08991677368705818, 0.087880203490146205], 'time': 1867.9188179969788, 'acc_val': [0.9876360039564788, 0.9834322453016815, 0.9838031651829872, 0.9833086053412463, 0.9814540059347181]}
{'mean_beta': 0.64565103624795117, 'mean_alpha': 0.47631490390636433, 'w2': 1.1510761129161018, 'w1': 0.062810522097658306, 'outer_iter': 3, 'inner_iter': 7, 'acc': [0.9954253214638972, 0.9880069238377843, 0.9779920870425322, 0.9647626112759644, 0.9499258160237388, 0.9250741839762612, 0.9024480712166172, 0.8766073194856577, 0.8456973293768546, 0.8191147378832839], 'clock': 1911.82, 'LL': -28.84855158101627, 'mape': [0.066718628305288671, 0.074135237820620689, 0.084614273197927067, 0.096254163116663599, 0.10912135765777468, 0.12229938417682842, 0.13570474088599702, 0.14862592784167888, 0.16235919812973387, 0.17577224550419204], 'source': 'update w1 w2', 'mape_val': [0.094026932167340038, 0.094216145583766647, 0.094454261324967453, 0.093067352857333946, 0.091382559866960797], 'time': 1915.569650888443, 'acc_val': [0.9873887240356083, 0.9818249258160238, 0.9814540059347181, 0.9826904055390703, 0.9787339268051434]}
{'mean_beta': 0.64565103624795117, 'mean_alpha': 0.47631490390636433, 'w2': 1.1545041935033267, 'w1': 0.061781056742876692, 'outer_iter': 3, 'inner_iter': 8, 'acc': [0.9951780415430267, 0.9881305637982196, 0.9783630069238378, 0.9664935707220573, 0.9483184965380811, 0.9261869436201781, 0.8984915924826904, 0.8670870425321464, 0.8382789317507419, 0.8089762611275965], 'clock': 1959.42, 'LL': -28.848195881931833, 'mape': [0.066120931976655486, 0.07344077854158626, 0.084156220875691176, 0.096260686703629833, 0.10958662407452233, 0.12339799639636806, 0.13738042831442399, 0.15120853238740831, 0.16566379637721562, 0.17986617988144976], 'source': 'update w1 w2', 'mape_val': [0.093331150056093978, 0.09275702615881265, 0.092205201938401954, 0.089753098407660631, 0.087564769724394018], 'time': 1963.1726880073547, 'acc_val': [0.9876360039564788, 0.9829376854599406, 0.9834322453016815, 0.9834322453016815, 0.981948565776459]}
{'mean_beta': 0.64565103624795117, 'mean_alpha': 0.47631490390636433, 'w2': 1.1571204150661356, 'w1': 0.062802322816071551, 'outer_iter': 3, 'inner_iter': 9, 'acc': [0.9954253214638972, 0.9880069238377843, 0.9782393669634025, 0.9647626112759644, 0.9499258160237388, 0.9247032640949555, 0.9014589515331355, 0.8753709198813057, 0.8450791295746786, 0.8178783382789317], 'clock': 2006.89, 'LL': -28.854088243883908, 'mape': [0.066677280637423675, 0.074055951763242978, 0.084527430961448505, 0.096235530783460935, 0.1091658336035542, 0.122433654662986, 0.13593980467274805, 0.14893894142605774, 0.16275431149708336, 0.1762174395632092], 'source': 'update w1 w2', 'mape_val': [0.094028116057752173, 0.094154365750622318, 0.09431243946410274, 0.092825762403633563, 0.091029358860376552], 'time': 2010.6424129009247, 'acc_val': [0.9872650840751731, 0.9820722057368941, 0.9813303659742829, 0.9828140454995055, 0.9792284866468842]}
{'mean_beta': 0.65550484355305583, 'mean_alpha': 0.46801470322464922, 'w2': 1.1571204150661356, 'w1': 0.062802322816071551, 'outer_iter': 4, 'inner_iter': 0, 'acc': [0.9954253214638972, 0.9880069238377843, 0.9788575667655787, 0.9658753709198813, 0.9502967359050445, 0.9253214638971315, 0.9024480712166172, 0.8752472799208705, 0.843595450049456, 0.8181256181998022], 'clock': 2035.29, 'LL': -28.912433990487379, 'mape': [0.066289003625751228, 0.07347448954833341, 0.083911360165494525, 0.095694993973605369, 0.10875015193085849, 0.12222170864784168, 0.13592425895323054, 0.14920263777279313, 0.16336634303953929, 0.17723361484240016], 'source': 'update alpha beta', 'mape_val': [0.093264272266689707, 0.092762953247774629, 0.092479379843180082, 0.090473766100877373, 0.088391698254222217], 'time': 2039.042969942093, 'acc_val': [0.987759643916914, 0.9826904055390703, 0.9830613254203758, 0.9840504451038575, 0.9804648862512364]}
{'mean_beta': 0.65550484355305583, 'mean_alpha': 0.46801470322464922, 'w2': 1.1640240208569816, 'w1': 0.068145817106153375, 'outer_iter': 4, 'inner_iter': 0, 'acc': [0.9953016815034619, 0.9878832838773491, 0.9772502472799208, 0.9636498516320475, 0.9452274975272008, 0.9198813056379822, 0.890084075173096, 0.8578140454995055, 0.8306132542037586, 0.8037833827893175], 'clock': 2082.81, 'LL': -28.905089254952593, 'mape': [0.067210034345983272, 0.075073683280791448, 0.086125925999083114, 0.098552739898731853, 0.11204646557715184, 0.12602745372857341, 0.14028260597953188, 0.15429525468305952, 0.16902304766128162, 0.18324026403555668], 'source': 'update w1 w2', 'mape_val': [0.094488420699063949, 0.094726536541803699, 0.09488516375684701, 0.093463629292448294, 0.092373634532815149], 'time': 2086.564164876938, 'acc_val': [0.9876360039564788, 0.9835558852621167, 0.9823194856577646, 0.9826904055390703, 0.9812067260138477]}
{'mean_beta': 0.65550484355305583, 'mean_alpha': 0.46801470322464922, 'w2': 1.167749704998096, 'w1': 0.064706565540047223, 'outer_iter': 4, 'inner_iter': 1, 'acc': [0.9953016815034619, 0.9880069238377843, 0.9781157270029673, 0.9651335311572701, 0.9498021760633036, 0.9254451038575667, 0.9026953511374877, 0.8751236399604352, 0.8440900098911969, 0.8175074183976261], 'clock': 2130.27, 'LL': -28.926026166930654, 'mape': [0.066513838732311384, 0.073824396273598825, 0.084343109686854253, 0.096126788905556801, 0.10912956474758713, 0.12250006442836825, 0.13611900396829887, 0.14928013949419325, 0.163243731454042, 0.17685262658985351], 'source': 'update w1 w2', 'mape_val': [0.093630957517820843, 0.093411736736268014, 0.093329537239382268, 0.091541055466512186, 0.089595008799580086], 'time': 2134.028153896332, 'acc_val': [0.9873887240356083, 0.9823194856577646, 0.9821958456973294, 0.9831849653808111, 0.9800939663699307]}
{'mean_beta': 0.65550484355305583, 'mean_alpha': 0.46801470322464922, 'w2': 1.1734827948558146, 'w1': 0.06698154081205511, 'outer_iter': 4, 'inner_iter': 2, 'acc': [0.9953016815034619, 0.98837784371909, 0.9783630069238378, 0.9652571711177053, 0.9468348170128585, 0.9209940652818991, 0.890084075173096, 0.858679525222552, 0.8293768545994066, 0.8006923837784372], 'clock': 2177.8599999999997, 'LL': -28.918895526752937, 'mape': [0.066709650685817135, 0.074371335713430575, 0.085307585800715138, 0.097726293854432281, 0.11134412015391468, 0.1256275877919644, 0.14011680414314068, 0.15452216627361906, 0.16961759925281047, 0.18443196425305933], 'source': 'update w1 w2', 'mape_val': [0.093915694110928094, 0.093611062415693211, 0.093297693027770634, 0.091138280036091104, 0.089487847067744736], 'time': 2181.6117157936096, 'acc_val': [0.9878832838773491, 0.9841740850642928, 0.9841740850642928, 0.9841740850642928, 0.9820722057368941]}
